frame,veh_id,vehx,vehy,veh_width,veh_height,veh_speed,acc,leader_type,yaw,bp
609,9,19.26064109802246,64.84103393554688,0.433537956882649,1.1089935302734375,6.844798986873858,0.11500140564821848,veh,-180.0,vehicle.yamaha.yzf
609,10,35.74122619628906,65.46603393554688,1.034121296540596,2.2388878513029664,0.8616851174991589,2.8953196944149586,veh,-180.0,vehicle.volkswagen.t2
610,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.0624675991669,veh,-180.0,vehicle.mercedes.coupe
610,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,185.35478726501034,veh,-180.0,vehicle.mercedes.coupe_2020
610,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
610,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
610,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.7711559557571,veh,0.0,vehicle.audi.tt
610,7,26.269495010375977,71.09103393554688,0.433537956882649,1.1089935302734375,6.4154648160009415,6.961498044688597e-08,veh,0.0,vehicle.yamaha.yzf
610,8,6.336013317108154,70.46603393554688,1.0011495547763154,2.339412212371826,6.692822577455024,-0.02541224658998864,veh,0.0,vehicle.mercedes.coupe_2020
610,9,19.032352447509766,64.84103393554688,0.433537956882649,1.1089935302734375,6.848632367062132,0.10392325437975636,veh,-180.0,vehicle.yamaha.yzf
610,10,35.709285736083984,65.46603393554688,1.034121296540596,2.2388878513029664,0.9581957739796575,2.89742372732691,veh,-180.0,vehicle.volkswagen.t2
611,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759916732,veh,-180.0,vehicle.mercedes.coupe
611,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,185.3557550141937,veh,-180.0,vehicle.mercedes.coupe_2020
611,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
611,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
611,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595576117,veh,0.0,vehicle.audi.tt
611,7,26.48334312438965,71.09103393554688,0.433537956882649,1.1089935302734375,6.415464818321441,6.492052229134515e-08,veh,0.0,vehicle.yamaha.yzf
611,8,6.559079170227051,70.46603393554688,1.0011495547763154,2.339412212371826,6.691975502568691,-0.02539242940841291,veh,0.0,vehicle.mercedes.coupe_2020
611,9,18.8039493560791,64.84103393554688,0.433537956882649,1.1089935302734375,6.852096475541457,0.093343254028877,veh,-180.0,vehicle.yamaha.yzf
611,10,35.67412567138672,65.46603393554688,1.034121296540596,2.2388878513029664,1.0547765648905545,2.8988768216252736,veh,-180.0,vehicle.volkswagen.t2
612,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759916772,veh,-180.0,vehicle.mercedes.coupe
612,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,185.3566408919493,veh,-180.0,vehicle.mercedes.coupe_2020
612,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
612,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
612,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595576505,veh,0.0,vehicle.audi.tt
612,7,26.69719123840332,71.09103393554688,0.433537956882649,1.1089935302734375,6.415464820485458,6.054263756993805e-08,veh,0.0,vehicle.yamaha.yzf
612,8,6.782116889953613,70.46603393554688,1.0011495547763154,2.339412212371826,6.691129088255077,-0.025370857690587556,veh,0.0,vehicle.mercedes.coupe_2020
612,9,18.575443267822266,64.84103393554688,0.433537956882649,1.1089935302734375,6.85520791734242,0.08323418095391943,veh,-180.0,vehicle.yamaha.yzf
612,10,35.635746002197266,65.46603393554688,1.034121296540596,2.2388878513029664,1.1514057922780636,2.8996691697597843,veh,-180.0,vehicle.volkswagen.t2
613,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.0624675991681,veh,-180.0,vehicle.mercedes.coupe
613,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,185.35745182346272,veh,-180.0,vehicle.mercedes.coupe_2020
613,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
613,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
613,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595576873,veh,0.0,vehicle.audi.tt
613,7,26.911039352416992,71.09103393554688,0.433537956882649,1.1089935302734375,6.415464822503546,5.645995670988668e-08,veh,0.0,vehicle.yamaha.yzf
613,8,7.005126476287842,70.46603393554688,1.0011495547763154,2.339412212371826,6.690283392998724,-0.025348250331536093,veh,0.0,vehicle.mercedes.coupe_2020
613,9,18.346843719482422,64.84103393554688,0.433537956882649,1.1089935302734375,6.857982390040884,0.07357001655888595,veh,-180.0,vehicle.yamaha.yzf
613,10,35.59414291381836,65.46603393554688,1.034121296540596,2.2388878513029664,1.2480614312700564,2.899784242752532,veh,-180.0,vehicle.volkswagen.t2
614,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759916846,veh,-180.0,vehicle.mercedes.coupe
614,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,185.3581941483273,veh,-180.0,vehicle.mercedes.coupe_2020
614,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
614,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
614,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595577224,veh,0.0,vehicle.audi.tt
614,7,27.124887466430664,71.09103393554688,0.433537956882649,1.1089935302734375,6.415464824385545,5.2652602278158156e-08,veh,0.0,vehicle.yamaha.yzf
614,8,7.228107929229736,70.46603393554688,1.0011495547763154,2.339412212371826,6.689438451321006,-0.02532465557917085,veh,0.0,vehicle.mercedes.coupe_2020
614,9,18.118162155151367,64.84103393554688,0.433537956882649,1.1089935302734375,6.86043472392618,0.06432561574944984,veh,-180.0,vehicle.yamaha.yzf
614,10,35.549320220947266,65.46603393554688,1.034121296540596,2.2388878513029664,1.3447209060284742,2.8991994513126795,veh,-180.0,vehicle.volkswagen.t2
615,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.0624675991688,veh,-180.0,vehicle.mercedes.coupe
615,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,185.35887367003195,veh,-180.0,vehicle.mercedes.coupe_2020
615,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
615,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
615,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595577557,veh,0.0,vehicle.audi.tt
615,7,27.338735580444336,71.09103393554688,0.433537956882649,1.1089935302734375,6.4154648261406315,4.910200246399654e-08,veh,0.0,vehicle.yamaha.yzf
615,8,7.451061248779297,70.46603393554688,1.0011495547763154,2.339412212371826,6.688594296135034,-0.025299803067362348,veh,0.0,vehicle.mercedes.coupe_2020
615,9,17.8894100189209,64.84103393554688,0.433537956882649,1.1089935302734375,6.862578911117828,0.05547669008941547,veh,-180.0,vehicle.yamaha.yzf
615,10,35.50127410888672,65.46603393554688,1.034121296540596,2.2388878513029664,1.4413608877388968,2.897886223164141,veh,-180.0,vehicle.volkswagen.t2
616,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759916914,veh,-180.0,vehicle.mercedes.coupe
616,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,185.3594957012721,veh,-180.0,vehicle.mercedes.coupe_2020
616,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
616,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
616,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595577872,veh,0.0,vehicle.audi.tt
616,7,27.552583694458008,71.09103393554688,0.433537956882649,1.1089935302734375,6.415464827777365,4.5790811142865095e-08,veh,0.0,vehicle.yamaha.yzf
616,8,7.673986434936523,70.46603393554688,1.0011495547763154,2.339412212371826,6.687750969366122,-0.02527375320280356,veh,0.0,vehicle.mercedes.coupe_2020
616,9,17.660594940185547,64.84103393554688,0.433537956882649,1.1089935302734375,6.864428134120809,0.04699987577490461,veh,-180.0,vehicle.yamaha.yzf
616,10,35.450008392333984,65.46603393554688,1.034121296540596,2.2388878513029664,1.5379570951777015,2.895810933609284,veh,-180.0,vehicle.volkswagen.t2
617,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759916942,veh,-180.0,vehicle.mercedes.coupe
617,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,185.36006510543442,veh,-180.0,vehicle.mercedes.coupe_2020
617,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
617,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
617,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595578172,veh,0.0,vehicle.audi.tt
617,7,27.76643180847168,71.09103393554688,0.433537956882649,1.1089935302734375,6.415464829303725,4.270293452179885e-08,veh,0.0,vehicle.yamaha.yzf
617,8,7.896883487701416,70.46603393554688,1.0011495547763154,2.339412212371826,6.6869085109260284,-0.025246879264342326,veh,0.0,vehicle.mercedes.coupe_2020
617,9,17.43172836303711,64.84103393554688,0.433537956882649,1.1089935302734375,6.865994796646639,0.038872897250969984,veh,-180.0,vehicle.yamaha.yzf
617,10,35.39552688598633,65.46603393554688,1.034121296540596,2.2388878513029664,1.634484126298011,2.8929349242196034,veh,-180.0,vehicle.volkswagen.t2
618,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.0624675991697,veh,-180.0,vehicle.mercedes.coupe
618,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,185.36058633457895,veh,-180.0,vehicle.mercedes.coupe_2020
618,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
618,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
618,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595578458,veh,0.0,vehicle.audi.tt
618,7,27.98027992248535,71.09103393554688,0.433537956882649,1.1089935302734375,6.4154648307271565,3.982326468587871e-08,veh,0.0,vehicle.yamaha.yzf
618,8,8.119751930236816,70.46603393554688,1.0011495547763154,2.339412212371826,6.686066948283884,-0.02521826585459408,veh,0.0,vehicle.mercedes.coupe_2020
618,9,17.202817916870117,64.84103393554688,0.433537956882649,1.1089935302734375,6.867290559888338,0.031074181954862112,veh,-180.0,vehicle.yamaha.yzf
618,10,35.33782958984375,65.46603393554688,1.034121296540596,2.2388878513029664,1.7309152904386644,2.889215035286672,veh,-180.0,vehicle.volkswagen.t2
619,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917,veh,-180.0,vehicle.mercedes.coupe
619,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,185.36106346421278,veh,-180.0,vehicle.mercedes.coupe_2020
619,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
619,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
619,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595578728,veh,0.0,vehicle.audi.tt
619,7,28.194128036499023,71.09103393554688,0.433537956882649,1.1089935302734375,6.415464832054599,3.71378128249944e-08,veh,0.0,vehicle.yamaha.yzf
619,8,8.3425931930542,70.46603393554688,1.0011495547763154,2.339412212371826,6.685226339422064,-0.02518926943279709,veh,0.0,vehicle.mercedes.coupe_2020
619,9,16.973873138427734,64.84103393554688,0.433537956882649,1.1089935302734375,6.8683263659535,0.023582920014222353,veh,-180.0,vehicle.yamaha.yzf
619,10,35.276920318603516,65.46603393554688,1.034121296540596,2.2388878513029664,1.8272224582815535,2.88460409390211,veh,-180.0,vehicle.volkswagen.t2
620,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917025,veh,-180.0,vehicle.mercedes.coupe
620,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,185.36150022512663,veh,-180.0,vehicle.mercedes.coupe_2020
620,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
620,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
620,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595578985,veh,0.0,vehicle.audi.tt
620,7,28.407976150512695,71.09103393554688,0.433537956882649,1.1089935302734375,6.415464833292526,3.4633416134965955e-08,veh,0.0,vehicle.yamaha.yzf
620,8,8.56540584564209,70.46603393554688,1.0011495547763154,2.339412212371826,6.684386697107637,-0.025159264461862563,veh,0.0,vehicle.mercedes.coupe_2020
620,9,16.744903564453125,64.84103393554688,0.433537956882649,1.1089935302734375,6.8691124632873075,0.016379425143462356,veh,-180.0,vehicle.yamaha.yzf
620,10,35.212806701660156,65.46603393554688,1.034121296540596,2.2388878513029664,1.9233759280782905,2.8790514171514725,veh,-180.0,vehicle.volkswagen.t2
621,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917047,veh,-180.0,vehicle.mercedes.coupe
621,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,185.36190003254154,veh,-180.0,vehicle.mercedes.coupe_2020
621,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
621,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
621,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595579231,veh,0.0,vehicle.audi.tt
621,7,28.621824264526367,71.09103393554688,0.433537956882649,1.1089935302734375,6.415464834446973,3.2297924335011885e-08,veh,0.0,vehicle.yamaha.yzf
621,8,8.788190841674805,70.46603393554688,1.0011495547763154,2.339412212371826,6.683548054958909,-0.02512893265527616,veh,0.0,vehicle.mercedes.coupe_2020
621,9,16.515914916992188,64.84103393554688,0.433537956882649,1.1089935302734375,6.869658444125423,0.009444520111525634,veh,-180.0,vehicle.yamaha.yzf
621,10,35.1454963684082,65.46603393554688,1.034121296540596,2.2388878513029664,2.0193443086500062,2.872503289129149,veh,-180.0,vehicle.volkswagen.t2
622,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917073,veh,-180.0,vehicle.mercedes.coupe
622,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,185.36226601279282,veh,-180.0,vehicle.mercedes.coupe_2020
622,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
622,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
622,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595579464,veh,0.0,vehicle.audi.tt
622,7,28.83567237854004,71.09103393554688,0.433537956882649,1.1089935302734375,6.41546483552357,3.011993321422324e-08,veh,0.0,vehicle.yamaha.yzf
622,8,9.010948181152344,70.46603393554688,1.0011495547763154,2.339412212371826,6.682710423870399,-0.025097324805045673,veh,0.0,vehicle.mercedes.coupe_2020
622,9,16.286916732788086,64.84103393554688,0.433537956882649,1.1089935302734375,6.869973261462474,0.0027600051302023587,veh,-180.0,vehicle.yamaha.yzf
622,10,35.07499313354492,65.46603393554688,1.034121296540596,2.2388878513029664,2.1150944182876446,2.864903182233034,veh,-180.0,vehicle.volkswagen.t2
623,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917093,veh,-180.0,vehicle.mercedes.coupe
623,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,185.36260102775904,veh,-180.0,vehicle.mercedes.coupe_2020
623,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
623,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
623,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595579684,veh,0.0,vehicle.audi.tt
623,7,29.04952049255371,71.09103393554688,0.433537956882649,1.1089935302734375,6.415464836527568,2.8088811276916203e-08,veh,0.0,vehicle.yamaha.yzf
623,8,9.23367691040039,70.46603393554688,1.0011495547763154,2.339412212371826,6.681873846376898,-0.02506450116372072,veh,0.0,vehicle.mercedes.coupe_2020
623,9,16.05791473388672,64.84103393554688,0.433537956882649,1.1089935302734375,6.8700652616334805,-0.0036918894599846652,veh,-180.0,vehicle.yamaha.yzf
623,10,35.00130844116211,65.46603393554688,1.034121296540596,2.2388878513029664,2.2105911910287457,2.856192766199954,veh,-180.0,vehicle.volkswagen.t2
624,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917116,veh,-180.0,vehicle.mercedes.coupe
624,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,185.3629076972265,veh,-180.0,vehicle.mercedes.coupe_2020
624,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
624,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
624,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595579896,veh,0.0,vehicle.audi.tt
