frame,veh_id,vehx,vehy,veh_width,veh_height,veh_speed,acc,leader_type,yaw,bp
1734,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,65.33770530776074,veh,0.0,vehicle.audi.tt
1734,18,-15.711637496948242,62.66029357910156,0.998407826148977,2.9681399071416186,6.927750503362016,0.31868185441688013,veh,-179.5457236305753,vehicle.mercedes.sprinter
1734,19,-0.3381349742412567,64.70230102539062,0.433537956882649,1.1089935302734375,6.111733433182823,-0.04531695904176125,veh,-165.29999999999944,vehicle.yamaha.yzf
1734,20,15.195120811462402,65.67379760742188,0.433537956882649,1.1089935302734375,6.497564914565454,0.9624572211991556,veh,-182.45154570985108,vehicle.yamaha.yzf
1734,21,33.656410217285156,64.21603393554688,1.082119544877856,2.366671085357666,3.717918706894885,3.28443739798455,veh,-180.3,vehicle.tesla.model3
1735,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
1735,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,92.74860160904704,veh,-180.0,vehicle.mercedes.coupe_2020
1735,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
1735,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,121.05529385386725,ped,0.0,vehicle.tesla.model3
1735,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,65.36632362549948,veh,0.0,vehicle.audi.tt
1735,18,-15.942909240722656,62.6584587097168,0.998407826148977,2.9681399071416186,6.938373231842578,0.29942921677784007,veh,-179.5457236305753,vehicle.mercedes.sprinter
1735,19,-0.5351423025131226,64.65061950683594,0.433537956882649,1.1089935302734375,6.110222867881431,-0.026338194189037267,veh,-165.29999999999944,vehicle.yamaha.yzf
1735,20,14.977664947509766,65.68310546875,0.433537956882649,1.1089935302734375,6.529646821938759,0.9157695932383891,veh,-182.20639113886597,vehicle.yamaha.yzf
1735,21,33.528831481933594,64.21670532226562,1.082119544877856,2.366671085357666,3.82739995349437,3.227017156219989,veh,-180.60000000000002,vehicle.tesla.model3
1736,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
1736,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,93.6877914438211,veh,-180.0,vehicle.mercedes.coupe_2020
1736,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
1736,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,119.36020895671909,ped,0.0,vehicle.tesla.model3
1736,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,65.37100151768408,veh,0.0,vehicle.audi.tt
1736,18,-16.17451286315918,62.65662384033203,0.998407826148977,2.9681399071416186,6.948354205735173,0.28125893905342814,veh,-179.5457236305753,vehicle.mercedes.sprinter
1736,19,-0.7321213483810425,64.59894561767578,0.433537956882649,1.1089935302734375,6.10934492807513,-0.008642247486978505,veh,-165.29999999999944,vehicle.yamaha.yzf
1736,20,14.759154319763184,65.69152069091797,0.433537956882649,1.1089935302734375,6.560172475046706,0.8707031940607646,veh,-181.98575202497938,vehicle.yamaha.yzf
1736,21,33.397674560546875,64.21807861328125,1.082119544877856,2.366671085357666,3.934967192035036,3.1655918895432755,veh,-180.90000000000003,vehicle.tesla.model3
1737,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
1737,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,94.71716711953283,veh,-180.0,vehicle.mercedes.coupe_2020
1737,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
1737,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,117.78191501132481,ped,0.0,vehicle.tesla.model3
1737,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,65.35428288587298,veh,0.0,vehicle.audi.tt
1737,18,-16.406429290771484,62.65478515625,0.998407826148977,2.9681399071416186,6.957729503703621,0.26411982053439864,veh,-179.5457236305753,vehicle.mercedes.sprinter
1737,19,-0.9290910959243774,64.54727172851562,0.433537956882649,1.1089935302734375,6.109056853158897,0.007852644669448239,veh,-165.29999999999944,vehicle.yamaha.yzf
1737,20,14.53964614868164,65.69913482666016,0.433537956882649,1.1089935302734375,6.589195914848731,0.827267150930906,veh,-181.78717682248143,vehicle.yamaha.yzf
1737,21,33.26300811767578,64.2201919555664,1.082119544877856,2.366671085357666,4.040486921686479,3.1002371560678554,veh,-181.20000000000005,vehicle.tesla.model3
1738,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
1738,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,95.82553137635013,veh,-180.0,vehicle.mercedes.coupe_2020
1738,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
1738,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,116.31012576473097,ped,0.0,vehicle.tesla.model3
1738,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,65.31850588342037,veh,0.0,vehicle.audi.tt
1738,18,-16.638639450073242,62.6529426574707,0.998407826148977,2.9681399071416186,6.966533497721434,0.24796190801885665,veh,-179.5457236305753,vehicle.mercedes.sprinter
1738,19,-1.1260693073272705,64.49559783935547,0.433537956882649,1.1089935302734375,6.109318607981212,0.023222449904380937,veh,-165.29999999999944,vehicle.yamaha.yzf
1738,20,14.319194793701172,65.70601654052734,0.433537956882649,1.1089935302734375,6.616771486546428,0.785462783099895,veh,-181.6084591402333,vehicle.yamaha.yzf
1738,21,33.12491226196289,64.22308349609375,1.082119544877856,2.366671085357666,4.143828160222074,3.0310714172348785,veh,-181.50000000000006,vehicle.tesla.model3
1739,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
1739,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,97.00313355980992,veh,-180.0,vehicle.mercedes.coupe_2020
1739,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
1739,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,114.93573344200357,ped,0.0,vehicle.tesla.model3
1739,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,65.26581642486978,veh,0.0,vehicle.audi.tt
1739,18,-16.871126174926758,62.651100158691406,0.998407826148977,2.9681399071416186,6.974798894655396,0.23273662409809326,veh,-179.5457236305753,vehicle.mercedes.sprinter
1739,19,-1.3230724334716797,64.44391632080078,0.433537956882649,1.1089935302734375,6.110092689644691,0.037538894353623675,veh,-165.29999999999944,vehicle.yamaha.yzf
1739,20,14.09784984588623,65.71223449707031,0.433537956882649,1.1089935302734375,6.6429535793164245,0.7452842397600268,veh,-181.44761322620997,vehicle.yamaha.yzf
1739,21,32.98346710205078,64.2267837524414,1.082119544877856,2.366671085357666,4.244863874129903,2.958256264698642,veh,-181.80000000000007,vehicle.tesla.model3
1740,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
1740,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,98.24141674785166,veh,-180.0,vehicle.mercedes.coupe_2020
1740,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
1740,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,113.65063809452118,ped,0.0,vehicle.tesla.model3
1740,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,65.19818111845198,veh,0.0,vehicle.audi.tt
1740,18,-17.103870391845703,62.649253845214844,0.998407826148977,2.9681399071416186,6.982556782125332,0.21839686899554955,veh,-179.5457236305753,vehicle.mercedes.sprinter
1740,19,-1.5201159715652466,64.39221954345703,0.433537956882649,1.1089935302734375,6.1113439861231456,0.05086590843890626,veh,-165.29999999999944,vehicle.yamaha.yzf
1740,20,13.87566089630127,65.71784973144531,0.433537956882649,1.1089935302734375,6.667796387308425,0.7067191495684977,veh,-181.30285190358896,vehicle.yamaha.yzf
1740,21,32.8387565612793,64.23133087158203,1.082119544877856,2.366671085357666,4.343472416286525,2.881995700814235,veh,-182.10000000000008,vehicle.tesla.model3
1741,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
1741,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,99.53281809325657,veh,-180.0,vehicle.mercedes.coupe_2020
1741,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
1741,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,112.44760044769494,ped,0.0,vehicle.tesla.model3
1741,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,65.11739953330759,veh,0.0,vehicle.audi.tt
1741,18,-17.336856842041016,62.64740753173828,0.998407826148977,2.9681399071416186,6.989836677758517,0.20489709871134743,veh,-179.5457236305753,vehicle.mercedes.sprinter
1741,19,-1.7172141075134277,64.34051513671875,0.433537956882649,1.1089935302734375,6.113039516404442,0.06326591247018953,veh,-165.29999999999944,vehicle.yamaha.yzf
1741,20,13.652673721313477,65.7229232788086,0.433537956882649,1.1089935302734375,6.691353692294042,0.6697492712955544,veh,-181.17256671323005,vehicle.yamaha.yzf
1741,21,32.69087219238281,64.23675537109375,1.082119544877856,2.366671085357666,4.439538939646999,2.8025344383665196,veh,-182.4000000000001,vehicle.tesla.model3
1742,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
1742,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,100.8706079798577,veh,-180.0,vehicle.mercedes.coupe_2020
1742,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
1742,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,111.32012769740247,ped,0.0,vehicle.tesla.model3
1742,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,65.02511592376806,veh,0.0,vehicle.audi.tt
1742,18,-17.570072174072266,62.64555740356445,0.998407826148977,2.9681399071416186,6.9966665810488955,0.19219338209210513,veh,-179.5457236305753,vehicle.mercedes.sprinter
1742,19,-1.9143803119659424,64.28878784179688,0.433537956882649,1.1089935302734375,6.115148380153449,0.07479574080192286,veh,-165.29999999999944,vehicle.yamaha.yzf
1742,20,13.42893123626709,65.72750091552734,0.433537956882649,1.1089935302734375,6.713678668003894,0.6343511364887089,veh,-181.05531004190703,vehicle.yamaha.yzf
1742,21,32.5399055480957,64.24308013916016,1.082119544877856,2.366671085357666,4.532956754259216,2.7201552223107317,veh,-182.7000000000001,vehicle.tesla.model3
1743,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
1743,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,102.24876086097417,veh,-180.0,vehicle.mercedes.coupe_2020
1743,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
1743,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,110.26236841971134,ped,0.0,vehicle.tesla.model3
1743,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,64.92283026911791,veh,0.0,vehicle.audi.tt
1743,18,-17.80350112915039,62.643707275390625,0.998407826148977,2.9681399071416186,7.003073027118632,0.18024343929193165,veh,-179.5457236305753,vehicle.mercedes.sprinter
1743,19,-2.1116268634796143,64.2370376586914,0.433537956882649,1.1089935302734375,6.117641571513513,0.0855084363670322,veh,-165.29999999999944,vehicle.yamaha.yzf
1743,20,13.204475402832031,65.73163604736328,0.433537956882649,1.1089935302734375,6.734823705886851,0.6004966763917086,veh,-180.94977903771633,vehicle.yamaha.yzf
1743,21,32.385955810546875,64.2503433227539,1.082119544877856,2.366671085357666,4.6236285950029075,2.6351752158316,veh,-183.0000000000001,vehicle.tesla.model3
1744,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
1744,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,103.66184955402042,veh,-180.0,vehicle.mercedes.coupe_2020
1744,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
1744,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,109.2690369122503,ped,0.0,vehicle.tesla.model3
1744,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,64.81190882070676,veh,0.0,vehicle.audi.tt
1744,18,-18.03713035583496,62.64185333251953,0.998407826148977,2.9681399071416186,7.009081141761697,0.16900666392779762,veh,-179.5457236305753,vehicle.mercedes.sprinter
1744,19,-2.3089652061462402,64.18526458740234,0.433537956882649,1.1089935302734375,6.120491852725747,0.09545358940748372,veh,-165.29999999999944,vehicle.yamaha.yzf
1744,20,12.979345321655273,65.73536682128906,0.433537956882649,1.1089935302734375,6.754840261766574,0.5681538266787189,veh,-180.8548011339447,vehicle.yamaha.yzf
1744,21,32.229122161865234,64.25856018066406,1.082119544877856,2.366671085357666,4.711467768863961,2.5479415326151056,veh,-183.30000000000013,vehicle.tesla.model3
1745,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
1745,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,105.10495884937413,veh,-180.0,vehicle.mercedes.coupe_2020
1745,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
1745,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,108.33533764200685,ped,0.0,vehicle.tesla.model3
1745,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,64.69359398469349,veh,0.0,vehicle.audi.tt
1745,18,-18.270946502685547,62.63999938964844,0.998407826148977,2.9681399071416186,7.014714697225957,0.1584441310601381,veh,-179.5457236305753,vehicle.mercedes.sprinter
1745,19,-2.506406307220459,64.13346862792969,0.433537956882649,1.1089935302734375,6.12367363903933,0.10467701405747043,veh,-165.29999999999944,vehicle.yamaha.yzf
1745,20,12.753578186035156,65.73873901367188,0.433537956882649,1.1089935302734375,6.773778722655865,0.5372871048265004,veh,-180.76932102055022,vehicle.yamaha.yzf
1745,21,32.06950759887695,64.26776123046875,1.082119544877856,2.366671085357666,4.796399153284464,2.4588260343335833,veh,-183.60000000000014,vehicle.tesla.model3
1746,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
1746,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,106.57361450112032,veh,-180.0,vehicle.mercedes.coupe_2020
1746,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
1746,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,107.45690935054627,ped,0.0,vehicle.tesla.model3
1746,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,64.569013676237,veh,0.0,vehicle.audi.tt
1746,18,-18.50493812561035,62.638145446777344,0.998407826148977,2.9681399071416186,7.019996168261295,0.14851859295717418,veh,-179.5457236305753,vehicle.mercedes.sprinter
1746,19,-2.7039599418640137,64.0816421508789,0.433537956882649,1.1089935302734375,6.127162872841246,0.11322232427120049,veh,-165.29999999999944,vehicle.yamaha.yzf
1746,20,12.527209281921387,65.74177551269531,0.433537956882649,1.1089935302734375,6.791688292816748,0.507858156129295,veh,-180.6923889184952,vehicle.yamaha.yzf
1746,21,31.907217025756836,64.27796936035156,1.082119544877856,2.366671085357666,4.878360021095584,2.368219544497734,veh,-183.90000000000015,vehicle.tesla.model3
1747,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
1747,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,108.06372413467024,veh,-180.0,vehicle.mercedes.coupe_2020
1747,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
1747,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,106.62977272641223,ped,0.0,vehicle.tesla.model3
1747,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,64.43919008533025,veh,0.0,vehicle.audi.tt
1747,18,-18.73909568786621,62.636287689208984,0.998407826148977,2.9681399071416186,7.024946788026534,0.13919446442984373,veh,-179.5457236305753,vehicle.mercedes.sprinter
1747,19,-2.90163516998291,64.02978515625,0.433537956882649,1.1089935302734375,6.130936950316952,0.1211305003012253,veh,-165.29999999999944,vehicle.yamaha.yzf
1747,20,12.300271987915039,65.74451446533203,0.433537956882649,1.1089935302734375,6.808616898021058,0.47982626544261997,veh,-180.62315002664567,vehicle.yamaha.yzf
1747,21,31.74235725402832,64.2892074584961,1.082119544877856,2.366671085357666,4.9573006725788415,2.276525654839885,veh,-184.20000000000016,vehicle.tesla.model3
1748,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
1748,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,109.57152886419101,veh,-180.0,vehicle.mercedes.coupe_2020
