frame,ped_id,state,ped_type,x,y,vx,vy,w1,w2,w3,w4,w5
1585,17,2,3,27.396172056288624,78.88802430610934,-1.8474213105360713,0.02893672353792019,0.0,1.0,0.0,0.0,0.0
1585,18,2,3,28.825846506376543,59.91603465440422,-1.493775859926296,6.279359773547883e-09,0.0,1.0,0.0,0.0,0.0
1586,4,2,3,-18.600370540547733,78.91492975531979,-1.4343930280942674,0.039281096798298214,0.0,1.0,0.0,0.0,0.0
1586,5,2,3,-3.7108664081952263,79.67771522375064,-1.096046423489583,0.13600390691467446,0.0,1.0,0.0,0.0,0.0
1586,6,2,3,2.2103967518218406,76.41727617175937,1.0766703231832861,0.03093359272697753,0.0,1.0,0.0,0.0,0.0
1586,7,2,3,14.189132676369796,77.11803687849932,1.7733897758380264,-0.019712159381178724,0.0,1.0,0.0,0.0,0.0
1586,8,0,2,-0.015171767699158754,60.42055195628486,-0.2610045857043247,1.0147670611201367,0.0,1.0,0.0,0.0,0.0
1586,9,2,3,-3.094294459365724,78.26185440625909,-1.4902013473977187,-0.16212231585677492,0.0,1.0,0.0,0.0,0.0
1586,10,2,3,-7.634081924094116,77.11028023760927,1.1543088818305063,-0.01953044221866693,0.0,1.0,0.0,0.0,0.0
1586,11,2,3,6.65319711598585,79.75794788279185,-1.6149104575216426,-0.03189037620717793,0.0,1.0,0.0,0.0,0.0
1586,12,0,1,4.583231213558748,75.52009981089276,-0.017212769669965072,-1.9246788937455406,0.0,1.0,0.0,0.0,0.0
1586,13,2,3,11.590007978782753,79.04254925789552,-1.6480238109387864,0.05755928932487638,0.0,1.0,0.0,0.0,0.0
1586,14,2,3,-15.189191972809496,77.68403954445641,1.6018759602584771,-0.05929786405579634,0.0,1.0,0.0,0.0,0.0
1586,15,2,3,-18.494252197170987,76.94512351304657,1.3704068068159918,-0.06138154036668258,0.0,1.0,0.0,0.0,0.0
1586,16,2,3,25.268671707009943,78.90727445237688,-1.1645906611986026,-0.026189490930927397,0.0,1.0,0.0,0.0,0.0
1586,17,2,3,27.334671846140964,78.88899966984525,-1.8450063044297436,0.029260912076926784,0.0,1.0,0.0,0.0,0.0
1586,18,2,3,28.776035085026162,59.91603465467352,-1.4943426405113927,8.078956698558244e-09,0.0,1.0,0.0,0.0,0.0
1587,4,2,3,-18.648185516534717,78.9161687638117,-1.434449279609568,0.03717025475713268,0.0,1.0,0.0,0.0,0.0
1587,5,2,3,-3.7473993217146244,79.68226451331009,-1.0959874055819478,0.1364786867833688,0.0,1.0,0.0,0.0,0.0
1587,6,2,3,2.2462274068541563,76.41837375267205,1.0749196509694725,0.03292742738039224,0.0,1.0,0.0,0.0,0.0
1587,7,2,3,14.24824684844308,77.11749624065013,1.7734251621984878,-0.016219135475766856,0.0,1.0,0.0,0.0,0.0
1587,8,0,2,-0.02329204780531785,60.454957478937146,-0.24360840318477292,1.0321656795685845,0.0,1.0,0.0,0.0,0.0
1587,9,2,3,-3.1439940202503736,78.25644967187073,-1.490986826539497,-0.16214203165081995,0.0,1.0,0.0,0.0,0.0
1587,10,2,3,-7.595627097306163,77.10959993624141,1.153644803638593,-0.020409041036021754,0.0,1.0,0.0,0.0,0.0
1587,11,2,3,6.599366126003949,79.75687841330276,-1.6149296994570257,-0.03208408467278751,0.0,1.0,0.0,0.0,0.0
1587,12,0,1,4.582837623301051,75.45577878129,-0.011807707730894013,-1.929630888083016,0.0,1.0,0.0,0.0,0.0
1587,13,2,3,11.535070199921186,79.04436032314086,-1.6481333658470028,0.054331957360438186,0.0,1.0,0.0,0.0,0.0
1587,14,2,3,-15.135791623833414,77.68218803304829,1.6020104692824708,-0.05554534224357661,0.0,1.0,0.0,0.0,0.0
1587,15,2,3,-18.448486210682194,76.94299037453575,1.3729795946638106,-0.06399415532421822,0.0,1.0,0.0,0.0,0.0
1587,16,2,3,25.229852470173903,78.906381601819,-1.1645771050812401,-0.026785516736060066,0.0,1.0,0.0,0.0,0.0
1587,17,2,3,27.273254714357233,78.88998724483417,-1.8425139535119177,0.029627249667805864,0.0,1.0,0.0,0.0,0.0
1587,18,2,3,28.726206030513126,59.91603465500584,-1.4948716353910958,9.969684026108594e-09,0.0,1.0,0.0,0.0,0.0
1588,4,2,3,-18.696002337382602,78.91733440298415,-1.4345046254365283,0.03496917517363779,0.0,1.0,0.0,0.0,0.0
1588,5,2,3,-3.783930340390785,79.68682899358647,-1.095930560284817,0.1369344082915939,0.0,1.0,0.0,0.0,0.0
1588,6,2,3,2.2820027908662435,76.41953811067586,1.0732615203626137,0.0349307401141913,0.0,1.0,0.0,0.0,0.0
1588,7,2,3,14.30736195323714,77.1170696092156,1.7734531438218166,-0.012798943035629068,0.0,1.0,0.0,0.0,0.0
1588,8,0,2,-0.030871123991478656,60.48990429132172,-0.2273722855848242,1.0484043715372335,0.0,1.0,0.0,0.0,0.0
1588,9,2,3,-3.193720928396576,78.25104741615807,-1.4918072443860748,-0.16206767137947134,0.0,1.0,0.0,0.0,0.0
1588,10,2,3,-7.557194869865614,77.10888984324595,1.152966823216458,-0.021302789863918384,0.0,1.0,0.0,0.0,0.0
1588,11,2,3,6.545534513277936,79.75580283964548,-1.6149483817804073,-0.03226720971813556,0.0,1.0,0.0,0.0,0.0
1588,12,0,1,4.582612384942291,75.39129915823634,-0.006757150762813755,-1.9343886916096935,0.0,1.0,0.0,0.0,0.0
1588,13,2,3,11.480129041855918,79.04606580079022,-1.6482347419580656,0.051164329480749886,0.0,1.0,0.0,0.0,0.0
1588,14,2,3,-15.082387314364937,77.6804545119331,1.6021292840543466,-0.05200563345546908,0.0,1.0,0.0,0.0,0.0
1588,15,2,3,-18.402626850848183,76.94078041531345,1.3757807950203302,-0.06629877666883496,0.0,1.0,0.0,0.0,0.0
1588,16,2,3,25.19103369553008,78.90546887743378,-1.1645632393147118,-0.027381731556724697,0.0,1.0,0.0,0.0,0.0
1588,17,2,3,27.211923206614955,78.89098838491186,-1.8399452322683096,0.030034202330605737,0.0,1.0,0.0,0.0,0.0
1588,18,2,3,28.67636051839295,59.91603465540423,-1.4953653636053033,1.1951812559543036e-08,0.0,1.0,0.0,0.0,0.0
1589,4,2,3,-18.743820987122355,78.91842243227877,-1.43455949219255,0.03264087883883619,0.0,1.0,0.0,0.0,0.0
1589,5,2,3,-3.8204595360135927,79.69140804074306,-1.0958758686842265,0.13737141469735978,0.0,1.0,0.0,0.0,0.0
1589,6,2,3,2.3177263389476486,76.42076937716199,1.0717064424421507,0.036937994584076865,0.0,1.0,0.0,0.0,0.0
1589,7,2,3,14.366477755613108,77.11675411176864,1.7734740712790762,-0.009464923408697066,0.0,1.0,0.0,0.0,0.0
1589,8,0,2,-0.03794508709604073,60.52535630688732,-0.2122188931368623,1.0635604669679544,0.0,1.0,0.0,0.0,0.0
1589,9,2,3,-3.243476262070302,78.24565065932195,-1.4926600102117829,-0.1619027050835441,0.0,1.0,0.0,0.0,0.0
1589,10,2,3,-7.51878572608801,77.10814945871904,1.1522743133281041,-0.022211535807272233,0.0,1.0,0.0,0.0,0.0
1589,11,2,3,6.4917023298975485,79.75472151848459,-1.6149655014116182,-0.03243963482700128,0.0,1.0,0.0,0.0,0.0
1589,12,0,1,4.582543920584047,75.32666708795196,-0.002053930747334348,-1.9389621085310906,0.0,1.0,0.0,0.0,0.0
1589,13,2,3,11.425184778535794,79.04766812153655,-1.6483278996037392,0.048069622389941995,0.0,1.0,0.0,0.0,0.0
1589,14,2,3,-15.028979511693487,77.67883217440064,1.6022340801435015,-0.04867012597380429,0.0,1.0,0.0,0.0,0.0
1589,15,2,3,-18.356667683127952,76.93850493563886,1.3787750316068894,-0.06826439023767718,0.0,1.0,0.0,0.0,0.0
1589,16,2,3,25.15221539377529,78.90453625772277,-1.1645490526437219,-0.027978591330324896,0.0,1.0,0.0,0.0,0.0
1589,17,2,3,27.150679838345575,78.89200439701774,-1.8373010480813805,0.030480363176450486,0.0,1.0,0.0,0.0,0.0
1589,18,2,3,28.626499645850995,59.91603465587174,-1.495826176258698,1.4025207844362937e-08,0.0,1.0,0.0,0.0,0.0
1590,4,2,3,-18.79164145043153,78.91942759872015,-1.4346138992752546,0.030154993241060746,0.0,1.0,0.0,0.0,0.0
1590,5,2,3,-3.856986979260082,79.69600104581447,-1.0958232973946809,0.1377901521423468,0.0,1.0,0.0,0.0,0.0
1590,6,2,3,2.3534018066166187,76.42206746041923,1.070264030069099,0.038942497717049086,0.0,1.0,0.0,0.0,0.0
1590,7,2,3,14.425594035381733,77.11654651718463,1.7734883930587573,-0.006227837520450909,0.0,1.0,0.0,0.0,0.0
1590,8,0,2,-0.044547621783321806,60.56127984490308,-0.19807604061843226,1.0777061404730561,0.0,1.0,0.0,0.0,0.0
1590,9,2,3,-3.2932610026258073,78.240262301213,-1.4935422166651524,-0.16165074326879939,0.0,1.0,0.0,0.0,0.0
1590,10,2,3,-7.480400174023024,77.10737834475023,1.151566561949587,-0.023133419064453632,0.0,1.0,0.0,0.0,0.0
1590,11,2,3,6.437869661080638,79.75363481465425,-1.6149800645073182,-0.03260111491022877,0.0,1.0,0.0,0.0,0.0
1590,12,0,1,4.582620875831407,75.26188846018908,0.0023086574208052513,-1.9433588328861915,0.0,1.0,0.0,0.0,0.0
1590,13,2,3,11.370237679875915,79.04917007107859,-1.648412959796372,0.04505848626120536,0.0,1.0,0.0,0.0,0.0
1590,14,2,3,-14.97556863373846,77.67731445198365,1.6023263386507995,-0.04553167250960281,0.0,1.0,0.0,0.0,0.0
1590,15,2,3,-18.3106035835262,76.93617604176117,1.3819229880525798,-0.06986681633074787,0.0,1.0,0.0,0.0,0.0
1590,16,2,3,25.113397576005898,78.9035837062682,-1.1645345330817678,-0.02857654363718525,0.0,1.0,0.0,0.0,0.0
1590,17,2,3,27.089527096697967,78.8930365451883,-1.8345822494282413,0.030964445116575014,0.0,1.0,0.0,0.0,0.0
1590,18,2,3,28.576624436927112,59.916034656411384,-1.4962562677164795,1.618930953558665e-08,0.0,1.0,0.0,0.0,0.0
1591,4,2,3,-18.839463699484554,78.92034387716562,-1.434667471590693,0.02748835336440382,0.0,1.0,0.0,0.0,0.0
1591,5,2,3,-3.893512739226677,79.70060741798508,-1.0957727989978494,0.13819116511840002,0.0,1.0,0.0,0.0,0.0
1591,6,2,3,2.389033234537496,76.42343201039368,1.0689428376263221,0.04093649923382101,0.0,1.0,0.0,0.0,0.0
1591,7,2,3,14.484710589559532,77.11644331186885,1.7734966253339273,-0.0030961594734829016,0.0,1.0,0.0,0.0,0.0
1591,8,0,2,-0.05071016691557473,60.59764347006964,-0.18487635396758767,1.0909087549967982,0.0,1.0,0.0,0.0,0.0
1591,9,2,3,-3.3430760225758345,78.23488511730622,-1.4944505985008147,-0.16131551720340181,0.0,1.0,0.0,0.0,0.0
1591,10,2,3,-7.44203875604715,77.10657610120177,1.1508425392761943,-0.024067306453895987,0.0,1.0,0.0,0.0,0.0
1591,11,2,3,6.384036624555552,79.75254310528774,-1.6149910957525904,-0.03275128099506841,0.0,1.0,0.0,0.0,0.0
1591,12,0,1,4.582832117275239,75.1969689729109,0.006337243314964688,-1.9475846183457883,0.0,1.0,0.0,0.0,0.0
1591,13,2,3,11.31528800762416,79.05057471444614,-1.6484901675526507,0.042139301026710395,0.0,1.0,0.0,0.0,0.0
1591,14,2,3,-14.922155052656038,77.67589504322878,1.602407432472638,-0.042582262645914935,0.0,1.0,0.0,0.0,0.0
1591,15,2,3,-18.264430822062604,76.93380639971386,1.3851828439078842,-0.07108926141938862,0.0,1.0,0.0,0.0,0.0
1591,16,2,3,25.07458025374282,78.90261117196248,-1.1645196678923013,-0.02917602917162482,0.0,1.0,0.0,0.0,0.0
1591,17,2,3,27.028467442240252,78.89408605432604,-1.8317896337314208,0.03148527413220992,0.0,1.0,0.0,0.0,0.0
1591,18,2,3,28.52673584739199,59.91603465702615,-1.4966576860537082,1.8443112892276876e-08,0.0,1.0,0.0,0.0,0.0
1592,4,2,3,-18.88728768187207,78.92116471775758,-1.4347194716255374,0.02462521775858257,0.0,1.0,0.0,0.0,0.0
1592,5,2,3,-3.930036882980474,79.70522658769008,-1.0957243126139091,0.13857509114966715,0.0,1.0,0.0,0.0,0.0
1592,6,2,3,2.424624908439732,76.4248623877481,1.067750217067079,0.04291132063266113,0.0,1.0,0.0,0.0,0.0
1592,7,2,3,14.543827233770077,77.11644076677858,1.7734993263163585,-7.635270807844821e-05,0.0,1.0,0.0,0.0,0.0
1592,8,0,2,-0.05646206524760314,60.63441784282197,-0.1725569499608524,1.103231182569877,0.0,1.0,0.0,0.0,0.0
1592,9,2,3,-3.392922072453215,78.22952175497028,-1.4953814963214092,-0.1609008700783614,0.0,1.0,0.0,0.0,0.0
1592,10,2,3,-7.403702058812159,77.10574236865916,1.1501009170497514,-0.025011976277895854,0.0,1.0,0.0,0.0,0.0
1592,11,2,3,6.330203369639766,79.75144678376927,-1.6149976474735934,-0.03288964555441109,0.0,1.0,0.0,0.0,0.0
1592,12,0,1,4.583166733599323,75.13191419052949,0.010038489722509616,-1.9516434714422206,0.0,1.0,0.0,0.0,0.0
1592,13,2,3,11.26033601228678,79.05188532957114,-1.6485598601214062,0.039318453749808725,0.0,1.0,0.0,0.0,0.0
1592,14,2,3,-14.868739099144577,77.67456791259349,1.6024786053438564,-0.03981391905862897,0.0,1.0,0.0,0.0,0.0
1592,15,2,3,-18.21814709710268,76.93140898278337,1.38851174879777,-0.07192250791472651,0.0,1.0,0.0,0.0,0.0
1592,16,2,3,25.035763438957378,78.90161858918799,-1.1645044435632008,-0.029777483234472095,0.0,1.0,0.0,0.0,0.0
1592,17,2,3,26.96750331041028,78.89515411376155,-1.8289239548991412,0.032041783065156856,0.0,1.0,0.0,0.0,0.0
1592,18,2,3,28.47683476929839,59.91603465771899,-1.4970323428080092,2.0785158932620936e-08,0.0,1.0,0.0,0.0,0.0
1593,4,2,3,-18.935113310216334,78.9218832886694,-1.4347688503279303,0.02155712735472422,0.0,1.0,0.0,0.0,0.0
1593,5,2,3,-3.966559475134019,79.70985800951252,-1.0956777646063465,0.13894265467307484,0.0,1.0,0.0,0.0,0.0
1593,6,2,3,2.46018131497699,76.42635763808497,1.0666921961177431,0.044857510105759196,0.0,1.0,0.0,0.0,0.0
1593,7,2,3,14.602943802936968,77.11653499591398,1.7734970750067083,0.0028268740621328085,0.0,1.0,0.0,0.0,0.0
1593,8,0,2,-0.06183070311504695,60.67157557961143,-0.16105913602331443,1.1147321036837357,0.0,1.0,0.0,0.0,0.0
1593,9,2,3,-3.4427997661390397,78.2241747303591,-1.4963308105747455,-0.16041073833569416,0.0,1.0,0.0,0.0,0.0
1593,10,2,3,-7.365390724927668,77.10487683095324,1.149340016534728,-0.025966131177778164,0.0,1.0,0.0,0.0,0.0
1593,11,2,3,6.276370076026393,79.75034626349684,-1.6149988084011782,-0.03301560817301001,0.0,1.0,0.0,0.0,0.0
1593,12,0,1,4.583614045541447,75.06672959502387,0.013419358263719237,-1.9555378651684192,0.0,1.0,0.0,0.0,0.0
1593,13,2,3,11.205381930953369,79.05310534939314,-1.6486224400023533,0.03660059466009858,0.0,1.0,0.0,0.0,0.0
1593,14,2,3,-14.815321066474926,77.67332728736166,1.6025409800895354,-0.037218756954915624,0.0,1.0,0.0,0.0,0.0
1593,15,2,3,-18.17175152252706,76.92899682409643,1.3918672372685355,-0.07236476060831472,0.0,1.0,0.0,0.0,0.0
1593,16,2,3,24.996947144098236,78.90060587794612,-1.164488845774292,-0.030381337256224442,0.0,1.0,0.0,0.0,0.0
1593,17,2,3,26.90663711272402,78.89624188062467,-1.8259859305878134,0.03263300589355493,0.0,1.0,0.0,0.0,0.0
1593,18,2,3,28.426922035228987,59.91603465849277,-1.497382022082085,2.3213530166239958e-08,0.0,1.0,0.0,0.0,0.0
1594,4,2,3,-18.98294045401193,78.9224927039911,-1.4348143138679115,0.018282459650530096,0.0,1.0,0.0,0.0,0.0
1594,5,2,3,-4.00308057744796,79.71450116484979,-1.0956330694182534,0.1392946601183938,0.0,1.0,0.0,0.0,0.0
1594,6,2,3,2.495707094431603,76.42791647203907,1.065773383638377,0.0467650186230616,0.0,1.0,0.0,0.0,0.0
1594,7,2,3,14.662060151403775,77.1167220069959,1.7734904540042016,0.0056103324576405504,0.0,1.0,0.0,0.0,0.0
1594,8,0,2,-0.06684164084577547,60.70909112250177,-0.15032813192185576,1.1254662867101346,0.0,1.0,0.0,0.0,0.0
1594,9,2,3,-3.4927095644722397,78.21884642611987,-1.4972939499959939,-0.15984912717678665,0.0,1.0,0.0,0.0,0.0
1594,10,2,3,-7.327105466511719,77.10397921707124,1.1485577524784676,-0.026928416459887684,0.0,1.0,0.0,0.0,0.0
1594,11,2,3,6.222536952286297,79.74924198144372,-1.6149937122028948,-0.03312846159348651,0.0,1.0,0.0,0.0,0.0
1594,12,0,1,4.584163623842241,75.0014206294033,0.016487349023840116,-1.9592689686172295,0.0,1.0,0.0,0.0,0.0
1594,13,2,3,11.150425985871374,79.05423831175355,-1.6486783524598372,0.033988870812416826,0.0,1.0,0.0,0.0,0.0
1594,14,2,3,-14.76190121423846,77.67216765280894,1.6025955670939975,-0.03478903658146914,0.0,1.0,0.0,0.0,0.0
1594,15,2,3,-18.125244572425217,76.9265827842899,1.3952085030553494,-0.07242119419569142,0.0,1.0,0.0,0.0,0.0
1594,16,2,3,24.95813138211965,78.89957294393417,-1.1644728593576115,-0.030988020358320992,0.0,1.0,0.0,0.0,0.0
1594,17,2,3,26.845871237750142,78.89735048304004,-1.8229762492163086,0.033258072461124395,0.0,1.0,0.0,0.0,0.0
1594,18,2,3,28.376998422261007,59.916034659350295,-1.4977083890393756,2.5725856646356398e-08,0.0,1.0,0.0,0.0,0.0
1595,4,2,3,-19.030768934061584,78.92298622888305,-1.434854401489589,0.014805746758338257,0.0,1.0,0.0,0.0,0.0
1595,5,2,3,-4.03960024846588,79.7191555643228,-1.0955901305375915,0.1396319841905329,0.0,1.0,0.0,0.0,0.0
1595,6,2,3,2.5312069912978625,76.42953725175383,1.0649969059877846,0.048623391442850515,0.0,1.0,0.0,0.0,0.0
1595,7,2,3,14.721176152602393,77.11699774505779,1.7734800359585154,0.00827214185665441,0.0,1.0,0.0,0.0,0.0
1595,8,0,2,-0.07151873448329159,60.7469406174583,-0.14031280912548333,1.1354848486960072,0.0,1.0,0.0,0.0,0.0
1595,9,2,3,-3.5426517569766545,78.21353909014859,-1.4982657751324444,-0.15922007913850567,0.0,1.0,0.0,0.0,0.0
1595,10,2,3,-7.288847080722324,77.10304930223968,1.1477515736818533,-0.02789744494686217,0.0,1.0,0.0,0.0,0.0
1595,11,2,3,6.1687042340912965,79.74813440150612,-1.6149815458500067,-0.033227398127682994,0.0,1.0,0.0,0.0,0.0
1595,12,0,1,4.584805309829908,74.93599273315918,0.019250579629998783,-1.9628368873235091,0.0,1.0,0.0,0.0,0.0
1595,13,2,3,11.09546838363378,79.05528781633171,-1.6487280671278564,0.031485137344931725,0.0,1.0,0.0,0.0,0.0
1595,14,2,3,-14.70847977180705,77.67108374607425,1.602643272942248,-0.0325172020407298,0.0,1.0,0.0,0.0,0.0
1595,15,2,3,-18.078627989967334,76.92417934216745,1.3984974737365239,-0.07210326367364932,0.0,1.0,0.0,0.0,0.0
1595,16,2,3,24.91931616651131,78.89851967856889,-1.1644564682500917,-0.031597960958612024,0.0,1.0,0.0,0.0,0.0
1595,17,2,3,26.785208051858184,78.8984810231611,-1.819895576758687,0.03391620363153968,0.0,1.0,0.0,0.0,0.0
1595,18,2,3,28.327064655666565,59.91603466029427,-1.4980129978333216,2.8319333703576566e-08,0.0,1.0,0.0,0.0,0.0
1596,4,2,3,-19.078598519682277,78.92335745661883,-1.4348875686207907,0.011136832073536041,0.0,1.0,0.0,0.0,0.0
1596,5,2,3,-4.0761185431854985,79.72382074990139,-1.0955488415885442,0.1399555673575041,0.0,1.0,0.0,0.0,0.0
1596,6,2,3,2.566685803859894,76.43121798404268,1.0643643768609414,0.05042196866545913,0.0,1.0,0.0,0.0,0.0
1596,7,2,3,14.780291698376152,77.11735812966398,1.7734663732127465,0.01081153818575707,0.0,1.0,0.0,0.0,0.0
1596,8,0,2,-0.07588424937666904,60.78510180075079,-0.13096544680132383,1.144835498774686,0.0,1.0,0.0,0.0,0.0
1596,9,2,3,-3.5926264415734606,78.20825483566522,-1.499240537904177,-0.15852763450093196,0.0,1.0,0.0,0.0,0.0
1596,10,2,3,-7.250616467352113,77.10208690792163,1.1469184011063158,-0.028871829541710754,0.0,1.0,0.0,0.0,0.0
1596,11,2,3,6.114872182161631,79.74702401762508,-1.614961557889967,-0.03331151643111326,0.0,1.0,0.0,0.0,0.0
1596,12,0,1,4.585529050034248,74.87046843394255,0.02171220613021818,-1.965728976498798,0.0,1.0,0.0,0.0,0.0
1596,13,2,3,11.04050931485875,79.05625748789829,-1.6487720632508476,0.02909014699737871,0.0,1.0,0.0,0.0,0.0
1596,14,2,3,-14.655056941509985,77.67007054899929,1.6026849089119704,-0.030395912248656516,0.0,1.0,0.0,0.0,0.0
1596,15,2,3,-18.03190466826294,76.92179841391051,1.4016996511318662,-0.07142784770808074,0.0,1.0,0.0,0.0,0.0
1596,16,2,3,24.880501511330035,78.89744595895469,-1.1644396554383112,-0.03221158842600847,0.0,1.0,0.0,0.0,0.0
1596,17,2,3,26.724649899746865,78.89963458005585,-1.8167445633395836,0.034606706842482224,0.0,1.0,0.0,0.0,0.0
1596,18,2,3,28.2771214123663,59.916034661327295,-1.498297299007993,3.099074897412639e-08,0.0,1.0,0.0,0.0,0.0
1597,4,2,3,-19.126428928656903,78.92360045455955,-1.434912269238731,0.007289938221565723,0.0,1.0,0.0,0.0,0.0
1597,5,2,3,-4.112635512770352,79.72849629671971,-1.095509087545625,0.14026640454975073,0.0,1.0,0.0,0.0,0.0
1597,6,2,3,2.602148332085173,76.43295632068123,1.0638758467583629,0.05215009915654544,0.0,1.0,0.0,0.0,0.0
1597,7,2,3,14.839406698048986,77.11779908643558,1.7734499901850445,0.013228703148056188,0.0,1.0,0.0,0.0,0.0
1597,8,0,2,-0.07995896619959102,60.823553892921254,-0.122241504687659,1.1535627651139695,0.0,1.0,0.0,0.0,0.0
1597,9,2,3,-3.642633502193002,78.2029956429267,-1.5002118185862443,-0.15777578215555244,0.0,1.0,0.0,0.0,0.0
1597,10,2,3,-7.212414648525631,77.10109190042728,1.146054564794454,-0.029850224830631402,0.0,1.0,0.0,0.0,0.0
1597,11,2,3,6.0610410800097485,79.74591135685534,-1.6149330645564641,-0.03337982309215459,0.0,1.0,0.0,0.0,0.0
1597,12,0,1,4.586324166692629,74.80494496198621,0.023853499751427587,-1.9657041586901274,0.0,1.0,0.0,0.0,0.0
1597,13,2,3,10.985548954255743,79.05715094520146,-1.6488108180902583,0.026803719094916127,0.0,1.0,0.0,0.0,0.0
1597,14,2,3,-14.60163290153685,77.6691232801829,1.6027211991940944,-0.028418064491492763,0.0,1.0,0.0,0.0,0.0
1597,15,2,3,-17.98507851139867,76.91945120407209,1.4047847059281313,-0.07041629515254004,0.0,1.0,0.0,0.0,0.0
1597,16,2,3,24.84168470021611,78.89645323260908,-1.1645043334177316,-0.029781790368339986,0.0,1.0,0.0,0.0,0.0
1597,17,2,3,26.66419910475839,78.90081221245705,-1.8135238496542578,0.0353289720364503,0.0,1.0,0.0,0.0,0.0
1597,18,2,3,28.227169324152754,59.91603466245175,-1.4985626464063175,3.373362035457092e-08,0.0,1.0,0.0,0.0,0.0
1598,4,2,3,-19.174259829726562,78.92370987824813,-1.434927032089736,0.0032827106573698798,0.0,1.0,0.0,0.0,0.0
1598,5,2,3,-4.149151204305907,79.73318181455573,-1.095470746066652,0.14056553508074054,0.0,1.0,0.0,0.0,0.0
1598,6,2,3,2.6375993189963767,76.43474956780632,1.063529607336119,0.05379741375294385,0.0,1.0,0.0,0.0,0.0
1598,7,2,3,14.898521076727233,77.11831664095294,1.773431360347427,0.015526635520577974,0.0,1.0,0.0,0.0,0.0
1598,8,0,2,-0.08376227984389573,60.86227749979113,-0.11409940932914134,1.1617082060964874,0.0,1.0,0.0,0.0,0.0
1598,9,2,3,-3.692672584262152,78.19776336294599,-1.5011724620745015,-0.15696839942088592,0.0,1.0,0.0,0.0,0.0
1598,10,2,3,-7.1742427904826265,77.10006418778782,1.1451557412901314,-0.030831379183608516,0.0,1.0,0.0,0.0,0.0
1598,11,2,3,6.007211231664706,79.74479698292726,-1.614895450351282,-0.03343121784274716,0.0,1.0,0.0,0.0,0.0
1598,12,0,1,4.587181437436793,74.73942227374324,0.025718122324909318,-1.9656806472889066,0.0,1.0,0.0,0.0,0.0
1598,13,2,3,10.930587460987796,79.05797177485661,-1.648844798038397,0.024624889654652142,0.0,1.0,0.0,0.0,0.0
1598,14,2,3,-14.548207808578843,77.66823738645893,1.6027527887401856,-0.026576811719164053,0.0,1.0,0.0,0.0,0.0
1598,15,2,3,-17.938154283583515,76.91714808945221,1.4077268344546223,-0.06909343859614388,0.0,1.0,0.0,0.0,0.0
1598,16,2,3,24.80286604052103,78.89553563240797,-1.1645597908523495,-0.027528006032972986,0.0,1.0,0.0,0.0,0.0
1598,17,2,3,26.6038578415488,78.90201528462329,-1.8102378962876744,0.03609216498720156,0.0,1.0,0.0,0.0,0.0
1598,18,2,3,28.177208980698765,59.916034663669365,-1.4988103036196632,3.652837321807462e-08,0.0,1.0,0.0,0.0,0.0
1599,4,2,3,-19.22209084727662,78.92368105455797,-1.434930526501724,-0.0008647107049143776,0.0,1.0,0.0,0.0,0.0
1599,5,2,3,-4.185665660604293,79.73787694894622,-1.095433688951572,0.14085403171479755,0.0,1.0,0.0,0.0,0.0
