frame,ped_id,state,ped_type,x,y,vx,vy,w1,w2,w3,w4,w5
3902,46,2,3,-11.12869650704032,147.07068294701276,-3.19031775945024,-0.07842960907644005,0.0,0.8,0.0,0.0,0.2
3902,47,1,1,-0.028552089844046825,137.02514272664996,-0.3116286852059085,-3.375975645650772,0.0,0.8,0.0,0.0,0.2
3902,48,1,1,41.0086430126679,137.32418934433315,0.08720329134998833,-2.7136934665245143,0.0,0.8,0.0,0.0,0.2
3902,49,2,3,-8.416780048965776,148.0002255705727,-3.5405162666896004,0.21877674418618195,0.0,0.8,0.0,0.0,0.2
3902,50,1,1,37.438297324915894,141.08565891065246,-1.1856000031329934,-2.4377361467719565,0.0,0.8,0.0,0.0,0.2
3902,51,1,1,24.05077476197935,135.1354646099052,0.03634180924853248,-3.749827480362756,0.0,0.8,0.0,0.0,0.2
3902,52,1,1,13.223253937242546,138.73532922133964,-1.8111081732265961,-2.174076380644524,0.0,0.8,0.0,0.0,0.2
3902,53,2,3,-2.491154635341833,147.184085753131,-3.7162038408379714,-0.15486544332328078,0.0,0.8,0.0,0.0,0.2
3902,54,0,1,2.4836788544362003,145.94063524795735,0.40936465369059954,-3.028282377213435,0.0,0.8,0.0,0.0,0.2
3902,55,0,1,38.256988311093735,145.43449700184271,-0.3328234727255002,-3.0905914930375538,0.0,0.8,0.0,0.0,0.2
3902,56,2,3,3.11950685986806,148.15898239382085,-3.0234395784410713,-1.726384248345396,0.0,0.8,0.0,0.0,0.2
3902,57,0,1,33.78242205712194,148.73593983119918,-0.39618139878935454,-1.275864623041376,0.0,0.8,0.0,0.0,0.2
3902,58,0,1,23.1926974885347,147.36592240125145,0.5146541943781874,-3.686962951649412,0.0,0.8,0.0,0.0,0.2
3902,59,2,3,14.04841510247211,150.4468737075231,-1.8054007442830662,-2.5443997813151467,0.0,0.8,0.0,0.0,0.2
3902,60,1,3,9.2270776378125,151.99040304347332,-2.2843657282849836,-1.435254702766547,0.0,0.8,0.0,0.0,0.2
3902,61,1,3,9.853932413870867,152.3838012908711,-2.2184135071456823,-1.3847777960239365,0.0,0.8,0.0,0.0,0.2
3902,62,1,3,40.88114329492028,153.9123044473045,-0.0652876661208992,-0.32651336024892563,0.0,0.8,0.0,0.0,0.2
3903,13,1,1,42.62183503759528,129.89208358610887,-0.09111171299050395,-1.2514698664318258,0.0,0.8,0.0,0.0,0.2
3903,17,2,1,15.165479305964343,125.63012176772735,-1.555527780625813,-0.5827865682923354,0.0,0.8,0.0,0.0,0.2
3903,31,1,3,9.522962235361513,119.90036478611427,-0.5755726589663799,-3.3186215017918594,0.0,0.8,0.0,0.0,0.2
3903,34,2,1,34.769326194414695,123.5417016289731,3.0651121243050574,-1.3906518389597295,0.0,0.8,0.0,0.0,0.2
3903,36,2,1,30.133258326057703,124.4628067009263,-0.1181133920646187,-2.888946676829217,0.0,0.8,0.0,0.0,0.2
3903,38,1,1,14.257506549877325,130.52368076697957,2.418704919789231,-2.017475520816145,0.0,0.8,0.0,0.0,0.2
3903,39,2,3,-21.27606712755973,146.7899878889673,-3.144089859325693,-0.023723340330233857,0.0,0.8,0.0,0.0,0.2
3903,40,2,3,3.7547070919724095,121.8763246689827,2.7945865135321655,-2.3749670681986617,0.0,0.8,0.0,0.0,0.2
3903,41,1,1,41.702621378267104,130.7945580779161,0.18057956074729714,-2.5571994260319615,0.0,0.8,0.0,0.0,0.2
3903,42,2,3,-19.668802684780196,148.71575903370052,-3.4567183969005035,0.20527838794190167,0.0,0.8,0.0,0.0,0.2
3903,43,2,1,29.39539725636049,124.01964275806786,0.07435764484238477,-4.0191587152980395,0.0,0.8,0.0,0.0,0.2
3903,44,1,1,19.88930038874603,131.6406911458898,-1.354634954913539,-3.151160917916314,0.0,0.8,0.0,0.0,0.2
3903,45,1,1,11.697579274385141,131.33169219911335,2.4651862599839607,-0.3797291830237379,0.0,0.8,0.0,0.0,0.2
3903,46,2,3,-11.235040277585439,147.06806233863003,-3.1903131163535345,-0.07861825148193698,0.0,0.8,0.0,0.0,0.2
3903,47,1,1,-0.03812795750750557,136.91253822466717,-0.2872760299037622,-3.3781350594837147,0.0,0.8,0.0,0.0,0.2
3903,48,1,1,41.01136932439199,137.23372727649237,0.08178935172273051,-2.7138620352230296,0.0,0.8,0.0,0.0,0.2
3903,49,2,3,-8.534787384518507,148.00753144586145,-3.5402200665819077,0.21917625866241322,0.0,0.8,0.0,0.0,0.2
3903,50,1,1,37.40086178678877,141.001828528684,-1.1230661438138416,-2.5149114590534136,0.0,0.8,0.0,0.0,0.2
3903,51,1,1,24.051963429939853,135.01047014237778,0.03566003881502314,-3.7498340258223246,0.0,0.8,0.0,0.0,0.2
3903,52,1,1,13.158695676125387,138.66430708787252,-1.9367478335147674,-2.130664004013606,0.0,0.8,0.0,0.0,0.2
3903,53,2,3,-2.615036337679037,147.1791252720133,-3.716451070116132,-0.14881443353135657,0.0,0.8,0.0,0.0,0.2
3903,54,0,1,2.500123412988934,145.83962220786944,0.49333675658200726,-3.0303912026375186,0.0,0.8,0.0,0.0,0.2
3903,55,0,1,38.24668792528263,145.3307401397977,-0.3090115743331227,-3.11270586135008,0.0,0.8,0.0,0.0,0.2
3903,56,2,3,3.0175197599581756,148.10567198582768,-3.059612997296538,-1.5993122397949648,0.0,0.8,0.0,0.0,0.2
3903,57,0,1,33.763320815470614,148.6962132388785,-0.5730372495398148,-1.1917977696198614,0.0,0.8,0.0,0.0,0.2
3903,58,0,1,23.20875817121665,147.24264885477018,0.4818204804585047,-3.6982063944380865,0.0,0.8,0.0,0.0,0.2
3903,59,2,3,13.987986119789001,150.36173721874732,-1.8128694804932535,-2.5540946632733754,0.0,0.8,0.0,0.0,0.2
3903,60,1,3,9.150974116667745,151.94249443250052,-2.2831056343426153,-1.4372583291842418,0.0,0.8,0.0,0.0,0.2
3903,61,1,3,9.778524075547825,152.33682015417781,-2.262250149691266,-1.4094341007983706,0.0,0.8,0.0,0.0,0.2
3903,62,1,3,40.8779864482736,153.89651666653123,-0.09470539940020987,-0.4736334231982845,0.0,0.8,0.0,0.0,0.2
3904,13,1,1,42.61812771097712,129.85042214207294,-0.11121979854481112,-1.2498433210777293,0.0,0.8,0.0,0.0,0.2
3904,17,2,1,15.113496757131198,125.61094415325397,-1.559476464994367,-0.5753284342015076,0.0,0.8,0.0,0.0,0.2
3904,31,1,3,9.502742668237437,119.78960067776747,-0.6065870137222943,-3.3229232504039077,0.0,0.8,0.0,0.0,0.2
3904,34,2,1,34.87175081027794,123.49567309525412,3.072738475897198,-1.3808560115693287,0.0,0.8,0.0,0.0,0.2
3904,36,2,1,30.12924105095589,124.36683327508554,-0.12051825305438052,-2.879202775222414,0.0,0.8,0.0,0.0,0.2
3904,38,1,1,14.337012311900072,130.45432758320555,2.3851728606823803,-2.0805955132199503,0.0,0.8,0.0,0.0,0.2
3904,39,2,3,-21.38087077597743,146.7892890081986,-3.1441094525310547,-0.02096642306050675,0.0,0.8,0.0,0.0,0.2
3904,40,2,3,3.841942587484577,121.79355983784782,2.6170648653650255,-2.482944934046439,0.0,0.8,0.0,0.0,0.2
3904,41,1,1,41.70757990786473,130.70924981618214,0.14875588792870473,-2.5592478520191086,0.0,0.8,0.0,0.0,0.2
3904,42,2,3,-19.78403696115734,148.7225499425571,-3.4570282913143227,0.20372726569738336,0.0,0.8,0.0,0.0,0.2
3904,43,2,1,29.400714672738825,123.88580428955204,0.15952249135011165,-4.015154055474517,0.0,0.8,0.0,0.0,0.2
3904,44,1,1,19.84622111068571,131.53448562282946,-1.2923783418095223,-3.1861656918104995,0.0,0.8,0.0,0.0,0.2
3904,45,1,1,11.781241933349357,131.3148887875835,2.5098797689264427,-0.5041023458951388,0.0,0.8,0.0,0.0,0.2
3904,46,2,3,-11.341383890760758,147.06543535197866,-3.1903083952595677,-0.0788095995409237,0.0,0.8,0.0,0.0,0.2
3904,47,1,1,-0.04695928531684786,136.79987288502173,-0.26493983428026874,-3.379960189363457,0.0,0.8,0.0,0.0,0.2
3904,48,1,1,41.013930290817065,137.1432603767742,0.07682899275212217,-2.714006991544569,0.0,0.8,0.0,0.0,0.2
3904,49,2,3,-8.652784869011137,148.0148502831771,-3.5399245347789092,0.21956511947028878,0.0,0.8,0.0,0.0,0.2
3904,50,1,1,37.3654019553949,140.91567555742117,-1.0637949418160146,-2.584589137884806,0.0,0.8,0.0,0.0,0.2
3904,51,1,1,24.053131534600382,134.88547548098987,0.0350431398159221,-3.7498398416379057,0.0,0.8,0.0,0.0,0.2
3904,52,1,1,13.090179095418463,138.59480096212533,-2.055497421207684,-2.085183772415883,0.0,0.8,0.0,0.0,0.2
3904,53,2,3,-2.738925465675494,147.17435384548023,-3.716673839893716,-0.14314279599164775,0.0,0.8,0.0,0.0,0.2
3904,54,0,1,2.519332474198058,145.73862761627518,0.5762718362737185,-3.029837747827908,0.0,0.8,0.0,0.0,0.2
3904,55,0,1,38.23712826686219,145.22629576221573,-0.28678975261301887,-3.1333313274596533,0.0,0.8,0.0,0.0,0.2
3904,56,2,3,2.914396288349268,148.05633160740933,-3.09370414826722,-1.4802113525503797,0.0,0.8,0.0,0.0,0.2
3904,57,0,1,33.73871772155904,148.65910188063418,-0.7380928173470942,-1.1133407473292258,0.0,0.8,0.0,0.0,0.2
3904,58,0,1,23.223797783555295,147.1190257003099,0.4511883701593193,-3.7086946338090487,0.0,0.8,0.0,0.0,0.2
3904,59,2,3,13.927321775154953,150.2763007843301,-1.8199303390214456,-2.5630930325167336,0.0,0.8,0.0,0.0,0.2
3904,60,1,3,9.07492336187007,151.89450210362727,-2.2815226439302534,-1.4397698661973652,0.0,0.8,0.0,0.0,0.2
3904,61,1,3,9.701762005370876,152.28910842085767,-2.302862105308477,-1.4313519996041009,0.0,0.8,0.0,0.0,0.2
3904,62,1,3,40.87391436811276,153.8761517902816,-0.12216240482538213,-0.6109462874885465,0.0,0.8,0.0,0.0,0.2
3905,13,1,1,42.613781359215345,129.80882250966863,-0.13039055285324766,-1.2479889721297945,0.0,0.8,0.0,0.0,0.2
3905,17,2,1,15.061390514785488,125.591999536036,-1.5631872703712737,-0.5683385165391732,0.0,0.8,0.0,0.0,0.2
3905,31,1,3,9.481510053638422,119.67871767518442,-0.6369784379704446,-3.3264900774915405,0.0,0.8,0.0,0.0,0.2
3905,34,2,1,34.9744138299986,123.44995908790527,3.0798905916200603,-1.3714202204654458,0.0,0.8,0.0,0.0,0.2
3905,36,2,1,30.12507081277854,124.27119597850498,-0.1251071453205297,-2.86911889741686,0.0,0.8,0.0,0.0,0.2
3905,38,1,1,14.415292355833184,130.3829360035639,2.34840131799338,-2.1417473892489594,0.0,0.8,0.0,0.0,0.2
3905,39,2,3,-21.485675043377494,146.78869010025397,-3.144128022001896,-0.017967238338934367,0.0,0.8,0.0,0.0,0.2
3905,40,2,3,3.923457167182,121.70743149442127,2.4454373909227027,-2.583850302796685,0.0,0.8,0.0,0.0,0.2
3905,41,1,1,41.71154073076263,130.6238894130797,0.11882468693707761,-2.560812093073638,0.0,0.8,0.0,0.0,0.2
3905,42,2,3,-19.899281682506402,148.72928639915804,-3.4573416404717947,0.20209369802802757,0.0,0.8,0.0,0.0,0.2
3905,43,2,1,29.409095536953657,123.75224846114796,0.25142592644498346,-4.006674852122541,0.0,0.8,0.0,0.0,0.2
3905,44,1,1,19.805252282767384,131.42744828137464,-1.2290648375498208,-3.211120243645081,0.0,0.8,0.0,0.0,0.2
3905,45,1,1,11.8661643893515,131.2940271513925,2.54767368006432,-0.6258490857298505,0.0,0.8,0.0,0.0,0.2
3905,46,2,3,-11.44772734407508,147.0628019019159,-3.1903035994296363,-0.07900350188306393,0.0,0.8,0.0,0.0,0.2
3905,47,1,1,-0.055106562815597886,136.68715601415644,-0.2444183249625008,-3.3815061259582007,0.0,0.8,0.0,0.0,0.2
3905,48,1,1,41.01633947112248,137.05278930767528,0.07227540916245496,-2.7141320729674354,0.0,0.8,0.0,0.0,0.2
3905,49,2,3,-8.770772533829975,148.02218174738906,-3.5396299445651085,0.2199439263580152,0.0,0.8,0.0,0.0,0.2
3905,50,1,1,37.33181377168308,140.8274289478939,-1.0076455113546787,-2.6473982858181686,0.0,0.8,0.0,0.0,0.2
3905,51,1,1,24.054281031075245,134.76048064708928,0.03448489424592173,-3.7498450170176363,0.0,0.8,0.0,0.0,0.2
3905,52,1,1,13.017920001092001,138.52687684142052,-2.167772829793852,-2.0377236211444854,0.0,0.8,0.0,0.0,0.2
3905,53,2,3,-2.862821291833066,147.16975963089928,-3.716874784727147,-0.13782643742813316,0.0,0.8,0.0,0.0,0.2
3905,54,0,1,2.54127771928278,145.63774305598827,0.6583573525416561,-3.02653680860756,0.0,0.8,0.0,0.0,0.2
3905,55,0,1,38.228259785342274,145.12121017150218,-0.2660544455976287,-3.1525677214059518,0.0,0.8,0.0,0.0,0.2
3905,56,2,3,2.8102009433118758,148.01070969363064,-3.125860351121764,-1.36865741336033,0.0,0.8,0.0,0.0,0.2
3905,57,0,1,33.70897992032645,148.62443121837512,-0.8921340369777652,-1.0401198677714705,0.0,0.8,0.0,0.0,0.2
3905,58,0,1,23.237884721102535,146.99507640560395,0.4226081264172121,-3.718478841178524,0.0,0.8,0.0,0.0,0.2
3905,59,2,3,13.866434577831718,150.1905862257875,-1.8266159196970564,-2.5714367562776603,0.0,0.8,0.0,0.0,0.2
3905,60,1,3,8.998934583298649,151.84641170471858,-2.2796633571426304,-1.442711967260847,0.0,0.8,0.0,0.0,0.2
3905,61,1,3,9.6237480211005,152.24075052681593,-2.3404195281112834,-1.4507368212520195,0.0,0.8,0.0,0.0,0.2
3905,62,1,3,40.86898805608461,153.85151493421753,-0.1477893608443577,-0.739105681921642,0.0,0.8,0.0,0.0,0.2
3906,13,1,1,42.60882479987221,129.76729116356367,-0.14869678029406702,-1.2459403831488625,0.0,0.8,0.0,0.0,0.2
3906,17,2,1,15.009167957995542,125.57327315991229,-1.5666767036983604,-0.5617912837114337,0.0,0.8,0.0,0.0,0.2
3906,31,1,3,9.459281897464354,119.56773954293041,-0.6668446852220127,-3.3293439676201224,0.0,0.8,0.0,0.0,0.2
3906,34,2,1,35.077300610667,123.40454813738774,3.0866034200519143,-1.3623285155259968,0.0,0.8,0.0,0.0,0.2
3906,36,2,1,30.12067308610689,124.17590653055416,-0.13193180014944592,-2.858683438524547,0.0,0.8,0.0,0.0,0.2
3906,38,1,1,14.492222135614085,130.30955905143537,2.307893393427038,-2.20130856385657,0.0,0.8,0.0,0.0,0.2
3906,39,2,3,-21.590479878092122,146.7882004305388,-3.1441450414387884,-0.014690091455227906,0.0,0.8,0.0,0.0,0.2
3906,40,2,3,3.999438823092014,121.61816402624287,2.279449677300414,-2.6780240453521644,0.0,0.8,0.0,0.0,0.2
3906,41,1,1,41.714559881248,130.53849051808575,0.09057451456119724,-2.5619668498186865,0.0,0.8,0.0,0.0,0.2
3906,42,2,3,-20.014536955630565,148.73596545890447,-3.4576581937248383,0.20037179239316613,0.0,0.8,0.0,0.0,0.2
3906,43,2,1,29.420812303875916,123.61917340890929,0.3515030076677725,-3.9922515671598617,0.0,0.8,0.0,0.0,0.2
3906,44,1,1,19.76633799873245,131.31964700204657,-1.1674285210480082,-3.234038379842186,0.0,0.8,0.0,0.0,0.2
3906,45,1,1,11.952116288977294,131.2691806981421,2.578556988773822,-0.7453935975125217,0.0,0.8,0.0,0.0,0.2
3906,46,2,3,-11.554070635147651,147.0601619083737,-3.1902987321771206,-0.07919980626577823,0.0,0.8,0.0,0.0,0.2
3906,47,1,1,-0.06262439062116394,136.57439541211218,-0.22553483416698156,-3.3828180613280967,0.0,0.8,0.0,0.0,0.2
3906,48,1,1,41.01860905387297,136.9623146289647,0.068087482514885,-2.714240361317489,0.0,0.8,0.0,0.0,0.2
3906,49,2,3,-8.888750419120154,148.0295255218071,-3.5393365587053514,0.2203132325415406,0.0,0.8,0.0,0.0,0.2
3906,50,1,1,37.299997852802996,140.73729793162923,-0.954477566402603,-2.70393048794038,0.0,0.8,0.0,0.0,0.2
3906,51,1,1,24.047038296811117,134.64315086394834,-0.21728202792386297,-3.5198934942283397,0.0,0.8,0.0,0.0,0.2
3906,52,1,1,12.943526487815161,138.45634277942904,-2.2318053983051906,-2.116021859744058,0.0,0.8,0.0,0.0,0.2
3906,53,2,3,-2.986723166597227,147.16533154137792,-3.7170562429248317,-0.13284268564034374,0.0,0.8,0.0,0.0,0.2
3906,54,0,1,2.5659367226516583,145.5370635833143,0.7397701010663447,-3.020384180218872,0.0,0.8,0.0,0.0,0.2
3906,55,0,1,38.22003618631819,145.01552656465276,-0.2467079707226151,-3.17050820548307,0.0,0.8,0.0,0.0,0.2
3906,56,2,3,2.7049941302915053,147.9685679925645,-3.1562043906111117,-1.2642510319843976,0.0,0.8,0.0,0.0,0.2
3906,57,0,1,33.674450096481166,148.59203832693925,-1.0358947153584415,-0.9717867430759918,0.0,0.8,0.0,0.0,0.2
3906,58,0,1,23.251082660578493,146.87082278403105,0.3959381842787936,-3.7276086471869894,0.0,0.8,0.0,0.0,0.2
3906,59,2,3,13.805335996773543,150.1046140808618,-1.832957431745234,-2.5791643477711945,0.0,0.8,0.0,0.0,0.2
3906,60,1,3,8.92301537463367,151.79821155231573,-2.2775762599493996,-1.4460045720852264,0.0,0.8,0.0,0.0,0.2
3906,61,1,3,9.544578300260051,152.19182390493427,-2.3750916252134657,-1.4677986564495655,0.0,0.8,0.0,0.0,0.2
3906,62,1,3,40.86326444810484,153.82289087535239,-0.17170823939306504,-0.8587217659545386,0.0,0.8,0.0,0.0,0.2
3907,13,1,1,42.603284630634214,129.72583363451736,-0.1662050771397745,-1.2437258713896395,0.0,0.8,0.0,0.0,0.2
3907,17,2,1,14.956835961381433,125.55475106485966,-1.5699598984232623,-0.5556628515787909,0.0,0.8,0.0,0.0,0.2
3907,31,1,3,9.436072248355657,119.45668950932443,-0.6962894732609176,-3.331501008179529,0.0,0.8,0.0,0.0,0.2
3907,34,2,1,35.18039759375758,123.35942929896181,3.092909492717433,-1.3535651527775643,0.0,0.8,0.0,0.0,0.2
3907,36,2,1,30.11597076415474,124.08097761562769,-0.14106965856456546,-2.8478674477939703,0.0,0.8,0.0,0.0,0.2
3907,38,1,1,14.567649454410661,130.23423816699915,2.2628195638972657,-2.2596265330870273,0.0,0.8,0.0,0.0,0.2
3907,39,2,3,-21.69528520471417,146.78783074467773,-3.144159798661448,-0.011090575832010889,0.0,0.8,0.0,0.0,0.2
3907,40,2,3,4.07006727100663,121.5259709240778,2.1188534374384815,-2.7657930649520766,0.0,0.8,0.0,0.0,0.2
3907,41,1,1,41.716687033141284,130.45306475054068,0.06381455679840403,-2.5627730263522177,0.0,0.8,0.0,0.0,0.2
3907,42,2,3,-20.129802878208103,148.74258395740705,-3.457977677326193,0.19855495507722074,0.0,0.8,0.0,0.0,0.2
3907,43,2,1,29.436199711559375,123.48685104038125,0.4616222305037958,-3.9696710558409873,0.0,0.8,0.0,0.0,0.2
3907,44,1,1,19.729434714183913,131.21114085053316,-1.107098536456085,-3.2551845454022117,0.0,0.8,0.0,0.0,0.2
3907,45,1,1,12.038865710597474,131.2404053634798,2.602482648605414,-0.8632600398692457,0.0,0.8,0.0,0.0,0.2
3907,46,2,3,-11.66041376171026,147.05751529640034,-3.190293796878244,-0.07939835920015881,0.0,0.8,0.0,0.0,0.2
3907,47,1,1,-0.06956219417687058,136.46159763735523,-0.2081341066711992,-3.383933242708918,0.0,0.8,0.0,0.0,0.2
3907,48,1,1,41.02075001593392,136.8718368152472,0.0642288618285681,-2.714334411524917,0.0,0.8,0.0,0.0,0.2
3907,49,2,3,-9.006718573463662,148.03688130671173,-3.5390446303052534,0.22067354713863763,0.0,0.8,0.0,0.0,0.2
3907,50,1,1,37.269859419197786,140.64547323764265,-0.9041530081562109,-2.754740819597497,0.0,0.8,0.0,0.0,0.2
3907,51,1,1,24.03197054801606,134.53312678153443,-0.4520324638517337,-3.3007224724173585,0.0,0.8,0.0,0.0,0.2
3907,52,1,1,12.867234383341895,138.38340938366636,-2.288763134197957,-2.1880018728804576,0.0,0.8,0.0,0.0,0.2
3907,53,2,3,-3.110630509581059,147.16105919991568,-3.717220289514954,-0.12817024386715695,0.0,0.8,0.0,0.0,0.2
3907,54,0,1,2.5932926128656515,145.4366876864681,0.8206767064197953,-3.0112769053861204,0.0,0.8,0.0,0.0,0.2
3907,55,1,1,38.21241422699032,144.90928524088153,-0.22865877983610736,-3.187239713136961,0.0,0.8,0.0,0.0,0.2
3907,56,2,3,2.5988328939162573,147.92968093931023,-3.1848370912574433,-1.1666115976278975,0.0,0.8,0.0,0.0,0.2
3907,57,0,1,33.635448097228775,148.56177111516445,-1.1700599775716851,-0.9080163532438716,0.0,0.8,0.0,0.0,0.2
3907,58,0,1,23.263448299122672,146.74628694548375,0.37096915632537186,-3.73607515641925,0.0,0.8,0.0,0.0,0.2
3907,59,2,3,13.744036496088432,150.0184037130699,-1.8389850205533294,-2.5863110337580357,0.0,0.8,0.0,0.0,0.2
3907,60,1,3,8.847171812404417,151.7498924566666,-2.275306866877561,-1.4495728694744154,0.0,0.8,0.0,0.0,0.2
3907,61,1,3,9.464343470202746,152.14239923015612,-2.4070449017191877,-1.4827402433441357,0.0,0.8,0.0,0.0,0.2
3907,62,1,3,40.856796685252235,153.7905454076137,-0.19403288557818385,-0.9703640321606825,0.0,0.8,0.0,0.0,0.2
3908,13,1,1,42.59718552039131,129.68445464173047,-0.18297330728712807,-1.2413697836065476,0.0,0.8,0.0,0.0,0.2
3908,17,2,1,14.904400905180601,125.53642004749189,-1.573051686024965,-0.5499305210332089,0.0,0.8,0.0,0.0,0.2
3908,31,1,3,9.411891417366508,119.34559048415021,-0.7254249296744496,-3.332970755226887,0.0,0.8,0.0,0.0,0.2
3908,34,2,1,35.28369222981076,123.31459214491157,3.09883908159531,-1.345114621507085,0.0,0.8,0.0,0.0,0.2
3908,36,2,1,30.11088308184849,123.98642355194964,-0.15263046918751944,-2.8366219103413997,0.0,0.8,0.0,0.0,0.2
3908,38,1,1,14.641414357009216,130.15697705413356,2.2129470779566383,-2.317833385967858,0.0,0.8,0.0,0.0,0.2
3908,39,2,3,-21.80009091518604,146.7875936614081,-3.144171314156087,-0.007112498089085992,0.0,0.8,0.0,0.0,0.2
3908,40,2,3,4.135514123575402,121.43105527085231,1.9634055770631578,-2.847469596764437,0.0,0.8,0.0,0.0,0.2
3908,41,1,1,41.717966000210154,130.3676220751432,0.038369012066171035,-2.563280261924347,0.0,0.8,0.0,0.0,0.2
3908,42,2,3,-20.24507953784582,148.74913848325951,-3.4582997891315164,0.19663577557379927,0.0,0.8,0.0,0.0,0.2
3908,43,2,1,29.45567288494806,123.35566911395885,0.5841952016605494,-3.9354577926720755,0.0,0.8,0.0,0.0,0.2
3908,44,1,1,19.694514023140247,131.10198049754842,-1.0476207313100132,-3.2748105895422537,0.0,0.8,0.0,0.0,0.2
3908,45,1,1,12.126168396253657,131.2077413243371,2.6190805696855155,-0.9799211742812999,0.0,0.8,0.0,0.0,0.2
3908,46,2,3,-11.766756721609683,147.05486199621419,-3.1902887969827236,-0.07959900558426568,0.0,0.8,0.0,0.0,0.2
3908,47,1,1,-0.07596483550334972,136.3487682205689,-0.19207923979437416,-3.3848825035900916,0.0,0.8,0.0,0.0,0.2
3908,48,1,1,41.02277225032951,136.78135627003613,0.06066703186762223,-2.71441635633233,0.0,0.8,0.0,0.0,0.2
3908,49,2,3,-9.124677053583321,148.0442488179601,-3.538754403589792,0.22102533745122696,0.0,0.8,0.0,0.0,0.2
3908,50,1,1,37.24130819412063,140.55212838850875,-0.8565367523148097,-2.8003454740167273,0.0,0.8,0.0,0.0,0.2
3908,51,1,1,24.00958975750465,134.43008171767352,-0.6714237153422342,-3.0913519158279597,0.0,0.8,0.0,0.0,0.2
3908,52,1,1,12.789262496827977,138.30826790126653,-2.3391565954175393,-2.254244471995059,0.0,0.8,0.0,0.0,0.2
3908,53,2,3,-3.234542801777089,147.15693289532095,-3.7173687658808947,-0.12378913784237491,0.0,0.8,0.0,0.0,0.2
3908,54,0,1,2.6233341044146536,145.33671901095101,0.9012447464700649,-2.999060265512313,0.0,0.8,0.0,0.0,0.2
3908,55,1,1,38.20541328223791,144.8014704016349,-0.21002834257209943,-3.2344451773987806,0.0,0.8,0.0,0.0,0.2
3908,56,2,3,2.4917715263313234,147.89383519438286,-3.2118410275480156,-1.0753723478214998,0.0,0.8,0.0,0.0,0.2
3908,57,0,1,33.59227244776325,148.53348760844796,-1.2952694839656929,-0.84850520149476,0.0,0.8,0.0,0.0,0.2
3908,58,0,1,23.27503717468428,146.62148750809158,0.3476662668482523,-3.7439831217648365,0.0,0.8,0.0,0.0,0.2
3908,59,2,3,13.68254555844762,149.9319734218576,-1.8447281292243802,-2.592908736368029,0.0,0.8,0.0,0.0,0.2
3908,60,1,3,8.771408625214269,151.70144743212575,-2.2728956157044222,-1.453350736225805,0.0,0.8,0.0,0.0,0.2
3908,61,1,3,9.38312873074559,152.09254084655936,-2.4364421837147043,-1.4957515079026147,0.0,0.8,0.0,0.0,0.2
3908,62,1,3,40.849634366624315,153.75472660709335,-0.21486955883761016,-1.0745640156109062,0.0,0.8,0.0,0.0,0.2
3909,13,1,1,42.59055032304669,129.64315822123172,-0.19905592033844993,-1.2388926149627213,0.0,0.8,0.0,0.0,0.2
